x-axis,1,2
second,Volt,Volt
+879.000E-09,+1.775173332542E+00,+3.176790207624E+00
+880.250E-09,+1.775173332542E+00,+3.176790207624E+00
+881.500E-09,+1.775173332542E+00,+3.167368097173E+00
+882.750E-09,+1.775173332542E+00,+3.156689705327E+00
+884.000E-09,+1.815374337137E+00,+3.171136941353E+00
+885.250E-09,+1.775173332542E+00,+3.156689705327E+00
+886.500E-09,+1.815374337137E+00,+3.176790207624E+00
+887.750E-09,+1.775173332542E+00,+3.158574127417E+00
+889.000E-09,+1.775173332542E+00,+3.192493725045E+00
+890.250E-09,+1.801555241808E+00,+3.176790207624E+00
+891.500E-09,+1.794017553445E+00,+3.176790207624E+00
+892.750E-09,+1.791504990660E+00,+3.156689705327E+00
+894.000E-09,+1.775173332542E+00,+3.176790207624E+00
+895.250E-09,+1.775173332542E+00,+3.176790207624E+00
+896.500E-09,+1.776429613937E+00,+3.176790207624E+00
+897.750E-09,+1.738741172127E+00,+3.176790207624E+00
+899.000E-09,+1.775173332542E+00,+3.192493725045E+00
+900.250E-09,+1.775173332542E+00,+3.176790207624E+00
+901.500E-09,+1.775173332542E+00,+3.176790207624E+00
+902.750E-09,+1.815374337137E+00,+3.176790207624E+00
+904.000E-09,+1.815374337137E+00,+3.176790207624E+00
+905.250E-09,+1.781454739511E+00,+3.176790207624E+00
+906.500E-09,+1.775173332542E+00,+3.177418348322E+00
+907.750E-09,+1.815374337137E+00,+3.176790207624E+00
+909.000E-09,+1.775173332542E+00,+3.176790207624E+00
+910.250E-09,+1.775173332542E+00,+3.176790207624E+00
+911.500E-09,+1.775173332542E+00,+3.176790207624E+00
+912.750E-09,+1.775173332542E+00,+3.184956036683E+00
+914.000E-09,+1.775173332542E+00,+3.176790207624E+00
+915.250E-09,+1.768891925573E+00,+3.176790207624E+00
+916.500E-09,+1.775173332542E+00,+3.176790207624E+00
+917.750E-09,+1.778942176722E+00,+3.176790207624E+00
+919.000E-09,+1.775173332542E+00,+3.176790207624E+00
+920.250E-09,+1.775173332542E+00,+3.176790207624E+00
+921.500E-09,+1.775173332542E+00,+3.176790207624E+00
+922.750E-09,+1.775173332542E+00,+3.176790207624E+00
+924.000E-09,+1.804067804594E+00,+3.176790207624E+00
+925.250E-09,+1.775173332542E+00,+3.176790207624E+00
+926.500E-09,+1.775173332542E+00,+3.157317846024E+00
+927.750E-09,+1.775173332542E+00,+3.156689705327E+00
+929.000E-09,+1.775173332542E+00,+3.176790207624E+00
+930.250E-09,+1.775173332542E+00,+3.176790207624E+00
+931.500E-09,+1.775173332542E+00,+3.186212318076E+00
+932.750E-09,+1.775173332542E+00,+3.176790207624E+00
+934.000E-09,+1.786479865085E+00,+3.176790207624E+00
+935.250E-09,+1.775173332542E+00,+3.176790207624E+00
+936.500E-09,+1.775173332542E+00,+3.176790207624E+00
+937.750E-09,+1.775173332542E+00,+3.176790207624E+00
+939.000E-09,+1.775173332542E+00,+3.176790207624E+00
+940.250E-09,+1.775173332542E+00,+3.176790207624E+00
+941.500E-09,+1.775173332542E+00,+3.176790207624E+00
+942.750E-09,+1.775173332542E+00,+3.176790207624E+00
+944.000E-09,+1.775173332542E+00,+3.196890709922E+00
+945.250E-09,+1.734972327948E+00,+3.193750006437E+00
+946.500E-09,+1.775173332542E+00,+3.176790207624E+00
+947.750E-09,+1.775173332542E+00,+3.176790207624E+00
+949.000E-09,+1.775173332542E+00,+3.192493725045E+00
+950.250E-09,+1.815374337137E+00,+3.176790207624E+00
+951.500E-09,+1.775173332542E+00,+3.186212318076E+00
+952.750E-09,+1.775173332542E+00,+3.176790207624E+00
+954.000E-09,+1.775173332542E+00,+3.176790207624E+00
+955.250E-09,+1.775173332542E+00,+3.176790207624E+00
+956.500E-09,+1.775173332542E+00,+3.176790207624E+00
+957.750E-09,+1.775173332542E+00,+3.178674629714E+00
+959.000E-09,+1.775173332542E+00,+3.176790207624E+00
+960.250E-09,+1.775173332542E+00,+3.189981162258E+00
+961.500E-09,+1.775173332542E+00,+3.186212318076E+00
+962.750E-09,+1.775173332542E+00,+3.176790207624E+00
+964.000E-09,+1.775173332542E+00,+3.176790207624E+00
+965.250E-09,+1.775173332542E+00,+3.176790207624E+00
+966.500E-09,+1.773917051148E+00,+3.196262569224E+00
+967.750E-09,+1.775173332542E+00,+3.176790207624E+00
+969.000E-09,+1.775173332542E+00,+3.176790207624E+00
+970.250E-09,+1.775173332542E+00,+3.189981162258E+00
+971.500E-09,+1.775173332542E+00,+3.176790207624E+00
+972.750E-09,+1.791504990660E+00,+3.176790207624E+00
+974.000E-09,+1.775173332542E+00,+3.191237443650E+00
+975.250E-09,+1.775173332542E+00,+3.179930911109E+00
+976.500E-09,+1.775173332542E+00,+3.196890709922E+00
+977.750E-09,+1.778942176722E+00,+3.176790207624E+00
+979.000E-09,+1.775173332542E+00,+3.196890709922E+00
+980.250E-09,+1.775173332542E+00,+3.196890709922E+00
+981.500E-09,+1.815374337137E+00,+3.196890709922E+00
+982.750E-09,+1.791504990660E+00,+3.176790207624E+00
+984.000E-09,+1.775173332542E+00,+3.176790207624E+00
+985.250E-09,+1.775173332542E+00,+3.196890709922E+00
+986.500E-09,+1.775173332542E+00,+3.176790207624E+00
+987.750E-09,+1.778942176722E+00,+3.176790207624E+00
+989.000E-09,+1.775173332542E+00,+3.181187192501E+00
+990.250E-09,+1.761354237214E+00,+3.169880659960E+00
+991.500E-09,+1.716128107045E+00,+3.176790207624E+00
+992.750E-09,+1.510097958498E+00,+3.168624378566E+00
+994.000E-09,+1.234972333305E+00,+3.171136941353E+00
+995.250E-09,+909.595452368E-03,+3.176790207624E+00
+996.500E-09,+611.856762089E-03,+3.137217343727E+00
+997.750E-09,+441.002492562E-03,+2.947518853303E+00
+999.000E-09,+189.746213846E-03,+1.801790222356E+00
+1.000250E-06,+32.711039648E-03,+1.419880678706E+00
+1.001500E-06,-92.917099710E-03,+968.247517713E-03
+1.002750E-06,-282.615590140E-03,+664.855561163E-03
+1.004000E-06,-493.670864262E-03,+532.317874137E-03
+1.005250E-06,-630.605536163E-03,+1.176790229037E+00
+1.006500E-06,-717.288952321E-03,+1.867116854815E+00
+1.007750E-06,-548.947245583E-03,+1.215106811557E+00
+1.009000E-06,-337.891971462E-03,+461.337975403E-03
+1.010250E-06,-168.293983325E-03,+32.946020194E-03
+1.011500E-06,-293.922122683E-03,-208.260007376E-03
+1.012750E-06,-523.821617707E-03,-337.028850220E-03
+1.014000E-06,-665.781415183E-03,+159.830440936E-03
+1.015250E-06,-677.087947726E-03,+836.966112077E-03
+1.016500E-06,-399.449759748E-03,+887.845508523E-03
+1.017750E-06,-146.937199637E-03,+662.342998374E-03
+1.019000E-06,+46.530134976E-03,+639.729933290E-03
+1.020250E-06,+32.711039648E-03,+502.795261391E-03
+1.021500E-06,-151.962325208E-03,+402.920890599E-03
+1.022750E-06,-298.947248258E-03,+522.895763684E-03
+1.024000E-06,-395.680915564E-03,+793.624404002E-03
+1.025250E-06,-281.359308750E-03,+548.649532259E-03
+1.026500E-06,-75.329160202E-03,-14.164532065E-03
+1.027750E-06,+167.133148760E-03,-220.194680616E-03
+1.029000E-06,+207.334153354E-03,-102.104229622E-03
+1.030250E-06,+126.932144165E-03,+183.071646720E-03
+1.031500E-06,+67.886918668E-03,+580.056567091E-03
+1.032750E-06,+70.399481453E-03,+869.001287617E-03
+1.034000E-06,+167.133148760E-03,+772.895761011E-03
+1.035250E-06,+247.535157949E-03,+344.503805802E-03
+1.036500E-06,+287.736162543E-03,+102.669637535E-03
+1.037750E-06,+243.766313769E-03,+103.297778230E-03
+1.039000E-06,+118.138174411E-03,+210.709837381E-03
+1.040250E-06,+32.711039648E-03,+316.237474441E-03
+1.041500E-06,+25.173351284E-03,+412.343001051E-03
+1.042750E-06,+110.600486047E-03,+347.016368587E-03
+1.044000E-06,+196.027620811E-03,+118.373154955E-03
+1.045250E-06,+241.253750980E-03,-16.048954159E-03
+1.046500E-06,+207.334153354E-03,+100.157074746E-03
+1.047750E-06,+86.731139570E-03,+267.870640788E-03
+1.049000E-06,-2.464839373E-03,+447.518880071E-03
+1.050250E-06,-74.072878808E-03,+496.513854422E-03
+1.051500E-06,+6.329130381E-03,+345.131946497E-03
+1.052750E-06,+46.530134976E-03,+93.875667781E-03
+1.054000E-06,+86.731139570E-03,-33.636893669E-03
+1.055250E-06,+46.530134976E-03,+34.830442279E-03
+1.056500E-06,+6.329130381E-03,+220.760088529E-03
+1.057750E-06,-77.841722987E-03,+362.719886005E-03
+1.059000E-06,-105.479913648E-03,+353.925916251E-03
+1.060250E-06,-33.871874213E-03,+201.287726931E-03
+1.061500E-06,+6.329130381E-03,+42.368130643E-03
+1.062750E-06,-33.871874213E-03,-19.189657643E-03
+1.064000E-06,-33.871874213E-03,+70.006321300E-03
+1.065250E-06,-74.072878808E-03,+195.634460658E-03
+1.066500E-06,-153.218606602E-03,+282.317876816E-03
+1.067750E-06,-150.706043817E-03,+260.332952429E-03
+1.069000E-06,-105.479913648E-03,+168.624410698E-03
+1.070250E-06,-33.871874213E-03,+54.302803882E-03
+1.071500E-06,+6.329130381E-03,+10.332955105E-03
+1.072750E-06,-33.871874213E-03,+105.182200320E-03
+1.074000E-06,-102.967350859E-03,+210.709837381E-03
+1.075250E-06,-114.273883402E-03,+242.116872221E-03
+1.076500E-06,-113.017602008E-03,+183.071646724E-03
+1.077750E-06,-74.072878808E-03,+55.559085276E-03
+1.079000E-06,-33.871874213E-03,-63.787647115E-03
+1.080250E-06,-33.871874213E-03,-52.481114574E-03
+1.081500E-06,-33.871874213E-03,+39.855567854E-03
+1.082750E-06,-57.741220690E-03,+125.282702617E-03
+1.084000E-06,-74.072878808E-03,+181.815365329E-03
+1.085250E-06,-74.072878808E-03,+144.755064219E-03
+1.086500E-06,-33.871874213E-03,+62.468632940E-03
+1.087750E-06,+6.329130381E-03,-19.189657643E-03
+1.089000E-06,+15.123100135E-03,+5.307829531E-03
+1.090250E-06,-7.489964947E-03,+75.031446874E-03
+1.091500E-06,+6.329130381E-03,+151.036471186E-03
+1.092750E-06,-33.871874213E-03,+149.780189794E-03
+1.094000E-06,+6.329130381E-03,+86.966120115E-03
+1.095250E-06,+6.329130381E-03,+4.051548138E-03
+1.096500E-06,+6.329130381E-03,-38.662019243E-03
+1.097750E-06,+10.097974561E-03,+2.795266744E-03
+1.099000E-06,+6.329130381E-03,+85.709838720E-03
+1.100250E-06,+6.329130381E-03,+128.423406102E-03
+1.101500E-06,-33.871874213E-03,+121.513858438E-03
+1.102750E-06,+6.329130381E-03,+69.378180605E-03
+1.104000E-06,+6.329130381E-03,+6.564110925E-03
+1.105250E-06,-33.871874213E-03,-19.189657643E-03
+1.106500E-06,+6.329130381E-03,+20.383206254E-03
+1.107750E-06,+2.560286202E-03,+63.096773636E-03
+1.109000E-06,-74.072878808E-03,+101.413356140E-03
+1.110250E-06,-47.690969542E-03,+94.503808476E-03
+1.111500E-06,-74.072878808E-03,+31.689738797E-03
+1.112750E-06,-74.072878808E-03,-19.189657643E-03
+1.114000E-06,-45.178406757E-03,-39.290159941E-03
+1.115250E-06,-74.072878808E-03,-2.229858831E-03
+1.116500E-06,-74.072878808E-03,+60.584210848E-03
+1.117750E-06,-74.072878808E-03,+61.212351546E-03
+1.119000E-06,-114.273883402E-03,+56.815366669E-03
+1.120250E-06,-114.273883402E-03,+14.101799287E-03
+1.121500E-06,-74.072878808E-03,-19.189657643E-03
+1.122750E-06,-74.072878808E-03,-27.355486702E-03
+1.124000E-06,-45.178406757E-03,-4.742421618E-03
+1.125250E-06,-74.072878808E-03,+54.930944577E-03
+1.126500E-06,-33.871874213E-03,+61.840492243E-03
+1.127750E-06,-37.640718393E-03,+41.111849248E-03
+1.129000E-06,-33.871874213E-03,-3.486140223E-03
+1.130250E-06,-33.871874213E-03,-39.290159941E-03
+1.131500E-06,+6.329130381E-03,-29.868049489E-03
+1.132750E-06,+30.198476858E-03,+21.011346951E-03
+1.134000E-06,+46.530134976E-03,+41.111849248E-03
+1.135250E-06,+46.530134976E-03,+44.252552733E-03
+1.136500E-06,+46.530134976E-03,+41.111849248E-03
+1.137750E-06,+6.329130381E-03,-19.189657643E-03
+1.139000E-06,+46.530134976E-03,-19.189657643E-03
+1.140250E-06,+46.530134976E-03,+910.844654E-06
+1.141500E-06,+46.530134976E-03,+30.433457402E-03
+1.142750E-06,+46.530134976E-03,+41.111849248E-03
+1.144000E-06,+6.329130381E-03,+55.559085274E-03
+1.145250E-06,+6.329130381E-03,+24.152050436E-03
+1.146500E-06,-33.871874213E-03,-18.561516946E-03
+1.147750E-06,+6.329130381E-03,-37.405737851E-03
+1.149000E-06,-2.464839373E-03,-14.792672766E-03
+1.150250E-06,-33.871874213E-03,+7.820392318E-03
+1.151500E-06,-74.072878808E-03,+21.011346951E-03
+1.152750E-06,-74.072878808E-03,+21.011346951E-03
+1.154000E-06,-74.072878808E-03,-13.536391372E-03
+1.155250E-06,-74.072878808E-03,-36.149456456E-03
+1.156500E-06,-74.072878808E-03,-19.817798341E-03
+1.157750E-06,-74.072878808E-03,+910.844654E-06
+1.159000E-06,-74.072878808E-03,+21.011346951E-03
+1.160250E-06,-74.072878808E-03,+34.202301584E-03
+1.161500E-06,-74.072878808E-03,+21.011346951E-03
+1.162750E-06,-74.072878808E-03,+910.844654E-06
+1.164000E-06,-114.273883402E-03,-33.636893669E-03
+1.165250E-06,-74.072878808E-03,-22.330361128E-03
+1.166500E-06,-74.072878808E-03,+910.844654E-06
+1.167750E-06,-74.072878808E-03,+910.844654E-06
+1.169000E-06,-74.072878808E-03,+910.844654E-06
+1.170250E-06,-60.253783480E-03,+910.844654E-06
+1.171500E-06,-33.871874213E-03,-19.189657643E-03
+1.172750E-06,-10.002527736E-03,-39.290159941E-03
+1.174000E-06,+6.329130381E-03,-19.189657643E-03
+1.175250E-06,+6.329130381E-03,+910.844654E-06
+1.176500E-06,+6.329130381E-03,+282.703956E-06
+1.177750E-06,+6.329130381E-03,+21.011346951E-03
+1.179000E-06,+6.329130381E-03,+16.614362074E-03
+1.180250E-06,+6.329130381E-03,-19.189657643E-03
+1.181500E-06,+6.329130381E-03,-39.290159941E-03
+1.182750E-06,+6.329130381E-03,-39.290159941E-03
+1.184000E-06,+6.329130381E-03,+910.844654E-06
+1.185250E-06,+6.329130381E-03,+910.844654E-06
+1.186500E-06,+6.329130381E-03,+910.844654E-06
+1.187750E-06,+6.329130381E-03,+910.844654E-06
+1.189000E-06,-2.464839373E-03,-39.290159941E-03
+1.190250E-06,-33.871874213E-03,-19.189657643E-03
+1.191500E-06,-33.871874213E-03,-19.189657643E-03
+1.192750E-06,-33.871874213E-03,-7.254984405E-03
+1.194000E-06,-33.871874213E-03,+21.011346951E-03
+1.195250E-06,-40.153281182E-03,+910.844654E-06
+1.196500E-06,-74.072878808E-03,+910.844654E-06
+1.197750E-06,-37.640718393E-03,+910.844654E-06
+1.199000E-06,-74.072878808E-03,-19.189657643E-03
+1.200250E-06,-74.072878808E-03,-12.280109979E-03
+1.201500E-06,-74.072878808E-03,+910.844654E-06
+1.202750E-06,-74.072878808E-03,+12.845517892E-03
+1.204000E-06,-74.072878808E-03,+910.844654E-06
+1.205250E-06,-74.072878808E-03,-19.189657643E-03
+1.206500E-06,-74.072878808E-03,-19.189657643E-03
+1.207750E-06,-70.304034628E-03,-19.189657643E-03
+1.209000E-06,-65.278909054E-03,-14.792672766E-03
+1.210250E-06,-33.871874213E-03,+910.844654E-06
+1.211500E-06,-33.871874213E-03,-8.511265797E-03
+1.212750E-06,-33.871874213E-03,-19.189657643E-03
+1.214000E-06,-33.871874213E-03,-19.189657643E-03
+1.215250E-06,+6.329130381E-03,-19.189657643E-03
+1.216500E-06,-33.871874213E-03,-19.189657643E-03
+1.217750E-06,-30.103030034E-03,-19.189657643E-03
+1.219000E-06,-2.464839373E-03,-19.189657643E-03
+1.220250E-06,+6.329130381E-03,-19.189657643E-03
+1.221500E-06,-15.027653311E-03,-19.189657643E-03
+1.222750E-06,-33.871874213E-03,-19.189657643E-03
+1.224000E-06,-33.871874213E-03,-19.189657643E-03
+1.225250E-06,+6.329130381E-03,-39.290159941E-03
+1.226500E-06,-33.871874213E-03,-39.290159941E-03
+1.227750E-06,+6.329130381E-03,-17.305235554E-03
+1.229000E-06,+6.329130381E-03,+910.844654E-06
+1.230250E-06,+6.329130381E-03,-19.189657643E-03
+1.231500E-06,-33.871874213E-03,-19.189657643E-03
+1.232750E-06,-33.871874213E-03,-19.189657643E-03
+1.234000E-06,-33.871874213E-03,-19.189657643E-03
+1.235250E-06,-33.871874213E-03,+910.844654E-06
+1.236500E-06,-33.871874213E-03,+910.844654E-06
+1.237750E-06,-33.871874213E-03,+910.844654E-06
+1.239000E-06,-74.072878808E-03,-3.486140223E-03
+1.240250E-06,-33.871874213E-03,-32.380612277E-03
+1.241500E-06,-33.871874213E-03,-19.189657643E-03
+1.242750E-06,-33.871874213E-03,+910.844654E-06
+1.244000E-06,-33.871874213E-03,-19.189657643E-03
+1.245250E-06,-33.871874213E-03,+910.844654E-06
+1.246500E-06,-33.871874213E-03,-18.561516946E-03
+1.247750E-06,-74.072878808E-03,+910.844654E-06
+1.249000E-06,-65.278909054E-03,-3.486140223E-03
+1.250250E-06,-33.871874213E-03,-19.189657643E-03
+1.251500E-06,-52.716095116E-03,-19.189657643E-03
+1.252750E-06,-50.203532331E-03,+910.844654E-06
+1.254000E-06,-33.871874213E-03,+910.844654E-06
+1.255250E-06,-33.871874213E-03,-19.189657643E-03
+1.256500E-06,-33.871874213E-03,-19.189657643E-03
+1.257750E-06,-33.871874213E-03,-19.189657643E-03
+1.259000E-06,-33.871874213E-03,-19.189657643E-03
+1.260250E-06,-33.871874213E-03,-19.189657643E-03
+1.261500E-06,+6.329130381E-03,-9.767547192E-03
+1.262750E-06,-17.540216095E-03,-19.189657643E-03
+1.264000E-06,-4.977402162E-03,-19.189657643E-03
+1.265250E-06,+6.329130381E-03,-19.189657643E-03
+1.266500E-06,+6.329130381E-03,-19.189657643E-03
+1.267750E-06,+6.329130381E-03,-17.305235554E-03
+1.269000E-06,-33.871874213E-03,-19.189657643E-03
+1.270250E-06,-7.489964947E-03,-19.189657643E-03
+1.271500E-06,-33.871874213E-03,-19.189657643E-03
+1.272750E-06,-10.002527736E-03,-19.189657643E-03
+1.274000E-06,-33.871874213E-03,-19.189657643E-03
+1.275250E-06,-33.871874213E-03,-19.189657643E-03
+1.276500E-06,+5.072848987E-03,-19.189657643E-03
+1.277750E-06,-33.871874213E-03,-19.189657643E-03
+1.279000E-06,-42.665843967E-03,-19.189657643E-03
+1.280250E-06,-33.871874213E-03,-19.189657643E-03
+1.281500E-06,-74.072878808E-03,-19.189657643E-03
+1.282750E-06,-74.072878808E-03,-19.189657643E-03
+1.284000E-06,-62.766346264E-03,-19.189657643E-03
+1.285250E-06,-74.072878808E-03,-19.189657643E-03
+1.286500E-06,-35.128155608E-03,+910.844654E-06
+1.287750E-06,-74.072878808E-03,-19.189657643E-03
+1.289000E-06,-74.072878808E-03,-19.189657643E-03
+1.290250E-06,-74.072878808E-03,-19.189657643E-03
+1.291500E-06,-74.072878808E-03,-19.189657643E-03
+1.292750E-06,-50.203532331E-03,-19.189657643E-03
+1.294000E-06,-33.871874213E-03,-19.189657643E-03
+1.295250E-06,-33.871874213E-03,-19.189657643E-03
+1.296500E-06,-33.871874213E-03,-19.189657643E-03
+1.297750E-06,-33.871874213E-03,-19.189657643E-03
+1.299000E-06,-33.871874213E-03,-19.189657643E-03
+1.300250E-06,-33.871874213E-03,-12.280109979E-03
+1.301500E-06,-33.871874213E-03,-19.189657643E-03
+1.302750E-06,-33.871874213E-03,-19.189657643E-03
+1.304000E-06,-4.977402162E-03,-19.189657643E-03
+1.305250E-06,-33.871874213E-03,+910.844654E-06
+1.306500E-06,-33.871874213E-03,-19.189657643E-03
+1.307750E-06,-30.103030034E-03,-19.189657643E-03
+1.309000E-06,+6.329130381E-03,-19.189657643E-03
+1.310250E-06,-20.052778885E-03,-39.290159941E-03
+1.311500E-06,+6.329130381E-03,-19.189657643E-03
+1.312750E-06,-33.871874213E-03,-19.189657643E-03
+1.314000E-06,-33.871874213E-03,-19.189657643E-03
+1.315250E-06,-27.590467244E-03,-36.149456456E-03
+1.316500E-06,+5.072848986E-03,-19.189657643E-03
+1.317750E-06,-33.871874213E-03,-19.189657643E-03
+1.319000E-06,-33.871874213E-03,-19.189657643E-03
+1.320250E-06,-33.871874213E-03,-19.189657643E-03
+1.321500E-06,-33.871874213E-03,+910.844654E-06
+1.322750E-06,-57.741220690E-03,-19.189657643E-03
+1.324000E-06,-74.072878808E-03,-39.290159941E-03
+1.325250E-06,-74.072878808E-03,-19.189657643E-03
+1.326500E-06,-74.072878808E-03,+282.703956E-06
+1.327750E-06,-74.072878808E-03,-19.189657643E-03
+1.329000E-06,-33.871874213E-03,-19.189657643E-03
+1.330250E-06,-74.072878808E-03,-19.189657643E-03
+1.331500E-06,-33.871874213E-03,-9.767547192E-03
+1.332750E-06,-74.072878808E-03,-11.023828585E-03
+1.334000E-06,-74.072878808E-03,-19.189657643E-03
+1.335250E-06,-40.153281182E-03,-19.189657643E-03
+1.336500E-06,-74.072878808E-03,-19.189657643E-03
+1.337750E-06,-74.072878808E-03,-19.189657643E-03
+1.339000E-06,-33.871874213E-03,-19.189657643E-03
+1.340250E-06,-33.871874213E-03,-19.189657643E-03
+1.341500E-06,-33.871874213E-03,-19.189657643E-03
+1.342750E-06,-33.871874213E-03,-19.189657643E-03
+1.344000E-06,-33.871874213E-03,-19.189657643E-03
+1.345250E-06,+47.723412E-06,-16.048954159E-03
+1.346500E-06,-33.871874213E-03,-19.189657643E-03
+1.347750E-06,+6.329130381E-03,-21.074079733E-03
+1.349000E-06,-2.464839372E-03,-19.189657643E-03
+1.350250E-06,-33.871874213E-03,-19.189657643E-03
+1.351500E-06,-33.871874213E-03,-19.189657643E-03
+1.352750E-06,+6.329130381E-03,-39.290159941E-03
+1.354000E-06,-33.871874213E-03,-24.842923915E-03
+1.355250E-06,-33.871874213E-03,-19.189657643E-03
+1.356500E-06,-33.871874213E-03,+282.703956E-06
+1.357750E-06,-33.871874213E-03,-19.189657643E-03
+1.359000E-06,-33.871874213E-03,-23.586642520E-03
+1.360250E-06,-33.871874213E-03,-39.290159941E-03
+1.361500E-06,-33.871874213E-03,-19.189657643E-03
+1.362750E-06,-74.072878808E-03,-19.189657643E-03
+1.364000E-06,-62.766346264E-03,+910.844654E-06
+1.365250E-06,-74.072878808E-03,-19.189657643E-03
+1.366500E-06,-74.072878808E-03,-19.189657643E-03
+1.367750E-06,-74.072878808E-03,-19.189657643E-03
+1.369000E-06,-74.072878808E-03,-19.189657643E-03
+1.370250E-06,-74.072878808E-03,+910.844654E-06
+1.371500E-06,-74.072878808E-03,-8.511265797E-03
+1.372750E-06,-74.072878808E-03,-19.189657643E-03
+1.374000E-06,-74.072878808E-03,-19.189657643E-03
+1.375250E-06,-74.072878808E-03,-19.189657643E-03
+1.376500E-06,-33.871874213E-03,-19.189657643E-03
+1.377750E-06,-74.072878808E-03,-19.189657643E-03
+1.379000E-06,-33.871874213E-03,-23.586642520E-03
+1.380250E-06,-74.072878808E-03,-39.290159941E-03
+1.381500E-06,-55.228657905E-03,-19.189657643E-03
+1.382750E-06,-33.871874213E-03,-19.189657643E-03
+1.384000E-06,-33.871874213E-03,-19.189657643E-03
+1.385250E-06,-33.871874213E-03,-22.330361128E-03
+1.386500E-06,-33.871874213E-03,-19.189657643E-03
+1.387750E-06,+6.329130381E-03,-37.405737851E-03
+1.389000E-06,-33.871874213E-03,-19.189657643E-03
+1.390250E-06,+6.329130381E-03,-19.189657643E-03
+1.391500E-06,-33.871874213E-03,-19.189657643E-03
+1.392750E-06,+6.329130381E-03,-11.023828584E-03
+1.394000E-06,-33.871874213E-03,-39.290159941E-03
+1.395250E-06,-33.871874213E-03,-19.189657643E-03
+1.396500E-06,-33.871874213E-03,-19.189657643E-03
+1.397750E-06,-33.871874213E-03,-19.189657643E-03
+1.399000E-06,-33.871874213E-03,-3.486140223E-03
+1.400250E-06,-74.072878808E-03,-19.189657643E-03
+1.401500E-06,-55.228657905E-03,-9.767547192E-03
+1.402750E-06,-33.871874213E-03,+910.844654E-06
+1.404000E-06,-33.871874213E-03,-19.189657643E-03
+1.405250E-06,-33.871874213E-03,+910.844654E-06
+1.406500E-06,-74.072878808E-03,-19.189657643E-03
+1.407750E-06,-33.871874213E-03,+910.844654E-06
+1.409000E-06,-74.072878808E-03,-3.486140223E-03
+1.410250E-06,-33.871874213E-03,-12.280109979E-03
+1.411500E-06,-33.871874213E-03,-19.189657643E-03
+1.412750E-06,-74.072878808E-03,+910.844654E-06
+1.414000E-06,-74.072878808E-03,-13.536391372E-03
+1.415250E-06,-33.871874213E-03,-2.229858831E-03
+1.416500E-06,-33.871874213E-03,-19.189657643E-03
+1.417750E-06,-37.640718393E-03,-19.189657643E-03
+1.419000E-06,-25.077904460E-03,-19.189657643E-03
+1.420250E-06,-33.871874213E-03,+910.844654E-06
+1.421500E-06,-33.871874213E-03,-19.189657643E-03
+1.422750E-06,-33.871874213E-03,-19.189657643E-03
+1.424000E-06,-33.871874213E-03,+910.844654E-06
+1.425250E-06,-33.871874213E-03,-16.048954159E-03
+1.426500E-06,+6.329130381E-03,-19.189657643E-03
+1.427750E-06,-33.871874213E-03,-19.189657643E-03
+1.429000E-06,-33.871874213E-03,-19.189657643E-03
+1.430250E-06,-33.871874213E-03,-19.189657643E-03
+1.431500E-06,-33.871874213E-03,-19.189657643E-03
+1.432750E-06,+6.329130381E-03,-19.189657643E-03
+1.434000E-06,-33.871874213E-03,-19.189657643E-03
+1.435250E-06,-33.871874213E-03,-19.189657643E-03
+1.436500E-06,-33.871874213E-03,+910.844654E-06
+1.437750E-06,-33.871874213E-03,-19.189657643E-03
+1.439000E-06,-33.871874213E-03,-19.189657643E-03
+1.440250E-06,-33.871874213E-03,-19.189657643E-03
+1.441500E-06,-33.871874213E-03,-19.189657643E-03
+1.442750E-06,-33.871874213E-03,-19.189657643E-03
+1.444000E-06,-33.871874213E-03,-19.189657643E-03
+1.445250E-06,-33.871874213E-03,-22.330361128E-03
+1.446500E-06,-33.871874213E-03,-19.189657643E-03
+1.447750E-06,-33.871874213E-03,-19.189657643E-03
+1.449000E-06,-33.871874213E-03,-19.189657643E-03
+1.450250E-06,-33.871874213E-03,-5.998703010E-03
+1.451500E-06,-33.871874213E-03,-39.290159941E-03
+1.452750E-06,-74.072878808E-03,-27.355486702E-03
+1.454000E-06,-74.072878808E-03,-19.189657643E-03
+1.455250E-06,-40.153281183E-03,-19.189657643E-03
+1.456500E-06,-74.072878808E-03,-19.189657643E-03
+1.457750E-06,-74.072878808E-03,-19.189657643E-03
+1.459000E-06,-65.278909054E-03,-19.189657643E-03
+1.460250E-06,-33.871874213E-03,-19.189657643E-03
+1.461500E-06,-33.871874213E-03,-19.189657643E-03
+1.462750E-06,-57.741220690E-03,-19.189657643E-03
+1.464000E-06,-33.871874213E-03,-19.189657643E-03
+1.465250E-06,-33.871874213E-03,-19.189657643E-03
+1.466500E-06,-33.871874213E-03,+910.844654E-06
+1.467750E-06,-30.103030034E-03,-19.189657643E-03
+1.469000E-06,-33.871874213E-03,-34.893175064E-03
+1.470250E-06,-33.871874213E-03,-26.099205307E-03
+1.471500E-06,-33.871874213E-03,-39.290159941E-03
+1.472750E-06,-33.871874213E-03,-19.189657643E-03
+1.474000E-06,-33.871874213E-03,-19.189657643E-03
+1.475250E-06,-33.871874213E-03,-19.189657643E-03
+1.476500E-06,-74.072878808E-03,-19.189657643E-03
+1.477750E-06,-33.871874213E-03,-19.189657643E-03
