x-axis,1,2
second,Volt,Volt
-212.500E-09,+3.167839040984E+00,+2.968442445625E+00
-210.000E-09,+3.147738538682E+00,+2.948341943324E+00
-207.500E-09,+3.228140547872E+00,+2.948341943324E+00
-205.000E-09,+3.147738538682E+00,+2.988542947922E+00
-202.500E-09,+2.464321460583E+00,+3.028743952513E+00
-200.000E-09,+1.298492327341E+00,+2.948341943324E+00
-197.500E-09,+715.577760716E-03,+2.867939934134E+00
-195.000E-09,+293.467212473E-03,+2.988542947914E+00
-192.500E-09,-289.447354148E-03,+3.129246464003E+00
-190.000E-09,-872.361920770E-03,+2.948341943324E+00
-187.500E-09,-1.193969957531E+00,+2.968442445617E+00
-185.000E-09,-1.193969957531E+00,+3.109145961702E+00
-182.500E-09,-1.193969957531E+00,+2.948341943324E+00
-180.000E-09,-1.193969957531E+00,+2.948341943324E+00
-177.500E-09,-1.093467446048E+00,+2.948341943324E+00
-175.000E-09,-832.160916184E-03,+2.988542947914E+00
-172.500E-09,-711.557902396E-03,+2.888040436436E+00
-170.000E-09,-470.351874828E-03,+2.867939934134E+00
-167.500E-09,-309.547856450E-03,+2.948341943324E+00
-165.000E-09,-309.547856450E-03,+2.948341943324E+00
-162.500E-09,-8.040321995E-03,+2.928241441022E+00
-160.000E-09,+172.864198685E-03,+2.948341943324E+00
-157.500E-09,+172.864198685E-03,+3.109145961702E+00
-155.000E-09,+172.864198685E-03,+3.028743952513E+00
-152.500E-09,+172.864198685E-03,+3.028743952513E+00
-150.000E-09,+333.668217063E-03,+3.028743952513E+00
-147.500E-09,+333.668217063E-03,+3.028743952513E+00
-145.000E-09,+253.266207874E-03,+3.028743952513E+00
-142.500E-09,+172.864198685E-03,+3.089045459400E+00
-140.000E-09,+92.462189500E-03,+2.948341943328E+00
-137.500E-09,+12.060180306E-03,+3.008643450220E+00
-135.000E-09,-28.140824284E-03,+2.948341943324E+00
-132.500E-09,-148.743838072E-03,+2.948341943324E+00
-130.000E-09,-229.145847261E-03,+2.867939934134E+00
-127.500E-09,-329.648358743E-03,+2.928241441031E+00
-125.000E-09,-309.547856450E-03,+2.948341943324E+00
-122.500E-09,-389.949865639E-03,+2.948341943324E+00
-120.000E-09,-389.949865639E-03,+2.948341943324E+00
-117.500E-09,-389.949865639E-03,+3.028743952513E+00
-115.000E-09,-269.346851851E-03,+2.988542947914E+00
-112.500E-09,-148.743838072E-03,+3.028743952513E+00
-110.000E-09,-229.145847261E-03,+3.028743952513E+00
-107.500E-09,-128.643335779E-03,+2.948341943324E+00
-105.000E-09,-28.140824292E-03,+2.948341943324E+00
-102.500E-09,-68.341828883E-03,+2.948341943324E+00
-100.000E-09,+12.060180306E-03,+3.028743952513E+00
-97.500E-09,+12.060180306E-03,+2.948341943324E+00
-95.000E-09,+12.060180306E-03,+2.948341943324E+00
-92.500E-09,-68.341828883E-03,+2.948341943324E+00
-90.000E-09,-148.743838072E-03,+2.948341943324E+00
-87.500E-09,-168.844340365E-03,+2.948341943324E+00
-85.000E-09,-148.743838072E-03,+2.948341943324E+00
-82.500E-09,-229.145847261E-03,+2.948341943324E+00
-80.000E-09,-229.145847261E-03,+2.948341943324E+00
-77.500E-09,-168.844340365E-03,+2.948341943324E+00
-75.000E-09,-188.944842662E-03,+3.028743952513E+00
-72.500E-09,-229.145847261E-03,+3.028743952513E+00
-70.000E-09,-68.341828883E-03,+3.028743952509E+00
-67.500E-09,-68.341828883E-03,+3.028743952513E+00
-65.000E-09,-68.341828883E-03,+3.028743952513E+00
-62.500E-09,-8.040321995E-03,+3.028743952513E+00
-60.000E-09,+12.060180306E-03,+3.028743952513E+00
-57.500E-09,-8.040321987E-03,+3.028743952513E+00
-55.000E-09,+12.060180306E-03,+3.028743952513E+00
-52.500E-09,-48.241326581E-03,+2.968442445625E+00
-50.000E-09,-68.341828883E-03,+3.028743952509E+00
-47.500E-09,-148.743838072E-03,+3.028743952513E+00
-45.000E-09,-148.743838072E-03,+3.028743952513E+00
-42.500E-09,-68.341828883E-03,+3.028743952513E+00
-40.000E-09,-229.145847257E-03,+3.028743952513E+00
-37.500E-09,-148.743838072E-03,+2.948341943324E+00
-35.000E-09,-229.145847261E-03,+3.028743952513E+00
-32.500E-09,-148.743838072E-03,+3.028743952513E+00
-30.000E-09,-68.341828887E-03,+3.028743952513E+00
-27.500E-09,-68.341828883E-03,+2.968442445617E+00
-25.000E-09,-28.140824292E-03,+2.988542947922E+00
-22.500E-09,-68.341828883E-03,+3.028743952513E+00
-20.000E-09,-68.341828883E-03,+2.948341943328E+00
-17.500E-09,-68.341828883E-03,+3.028743952513E+00
-15.000E-09,-68.341828883E-03,+2.948341943324E+00
-12.500E-09,-68.341828883E-03,+2.948341943324E+00
-10.000E-09,-68.341828883E-03,+3.028743952513E+00
-7.500E-09,-148.743838072E-03,+3.028743952513E+00
-5.000E-09,-28.140824292E-03,+2.948341943324E+00
-2.500E-09,+594.974746915E-03,+2.948341943324E+00
-0.0E+00,+1.700502373270E+00,+2.867939934134E+00
+2.500E-09,+2.363818949084E+00,+3.008643450220E+00
+5.000E-09,+2.785929497327E+00,+2.948341943324E+00
+7.500E-09,+3.368844063948E+00,+2.867939934134E+00
+10.000E-09,+3.871356621380E+00,+3.028743952513E+00
+12.500E-09,+4.273366667330E+00,+2.948341943324E+00
+15.000E-09,+4.273366667330E+00,+2.908140938725E+00
+17.500E-09,+4.213065160443E+00,+3.028743952513E+00
+20.000E-09,+4.353768676515E+00,+2.948341943324E+00
+22.500E-09,+4.112562648952E+00,+3.028743952513E+00
+25.000E-09,+3.790954612195E+00,+2.948341943324E+00
+27.500E-09,+3.710552603006E+00,+3.028743952513E+00
+30.000E-09,+3.469346575443E+00,+3.028743952513E+00
+32.500E-09,+3.308542557061E+00,+3.028743952513E+00
+35.000E-09,+3.228140547872E+00,+2.908140938733E+00
+37.500E-09,+3.147738538682E+00,+3.028743952513E+00
+40.000E-09,+2.986934520304E+00,+2.948341943328E+00
+42.500E-09,+2.906532511115E+00,+2.948341943324E+00
+45.000E-09,+2.866331506525E+00,+2.867939934134E+00
+47.500E-09,+2.846231004227E+00,+2.948341943324E+00
+50.000E-09,+2.826130501926E+00,+2.948341943324E+00
+52.500E-09,+2.906532511115E+00,+2.867939934134E+00
+55.000E-09,+2.906532511115E+00,+2.948341943324E+00
+57.500E-09,+2.906532511115E+00,+2.968442445625E+00
+60.000E-09,+2.986934520304E+00,+2.948341943328E+00
+62.500E-09,+3.147738538682E+00,+3.028743952513E+00
+65.000E-09,+3.228140547872E+00,+3.028743952513E+00
+67.500E-09,+3.228140547872E+00,+3.109145961702E+00
+70.000E-09,+3.308542557061E+00,+3.028743952513E+00
+72.500E-09,+3.409045068543E+00,+3.028743952513E+00
+75.000E-09,+3.469346575439E+00,+2.948341943324E+00
+77.500E-09,+3.388944566250E+00,+3.028743952513E+00
+80.000E-09,+3.469346575439E+00,+2.948341943328E+00
+82.500E-09,+3.388944566250E+00,+2.948341943324E+00
+85.000E-09,+3.308542557061E+00,+2.988542947914E+00
+87.500E-09,+3.248241050173E+00,+2.948341943324E+00
+90.000E-09,+3.228140547872E+00,+2.948341943324E+00
+92.500E-09,+3.208040045579E+00,+2.948341943324E+00
+95.000E-09,+3.107537534084E+00,+2.988542947914E+00
+97.500E-09,+3.127638036381E+00,+2.948341943324E+00
+100.000E-09,+3.147738538682E+00,+2.948341943324E+00
+102.500E-09,+3.067336529493E+00,+3.048844454806E+00
+105.000E-09,+3.147738538682E+00,+3.109145961702E+00
+107.500E-09,+3.147738538682E+00,+3.028743952513E+00
+110.000E-09,+3.228140547872E+00,+3.028743952513E+00
+112.500E-09,+3.208040045579E+00,+3.109145961702E+00
+115.000E-09,+3.228140547872E+00,+3.028743952513E+00
+117.500E-09,+3.388944566250E+00,+3.028743952513E+00
+120.000E-09,+3.308542557061E+00,+3.028743952513E+00
+122.500E-09,+3.288442054768E+00,+2.968442445617E+00
+125.000E-09,+3.308542557061E+00,+2.948341943324E+00
+127.500E-09,+3.308542557061E+00,+2.948341943324E+00
+130.000E-09,+3.228140547872E+00,+2.948341943324E+00
+132.500E-09,+3.147738538682E+00,+2.888040436428E+00
+135.000E-09,+3.147738538682E+00,+2.908140938733E+00
+137.500E-09,+3.147738538682E+00,+2.968442445625E+00
+140.000E-09,+3.147738538678E+00,+3.028743952509E+00
+142.500E-09,+3.228140547872E+00,+1.682010298608E+00
+145.000E-09,+3.067336529493E+00,+737.286690627E-03
+147.500E-09,+3.208040045570E+00,+435.779156159E-03
+150.000E-09,+3.388944566250E+00,+375.477649276E-03
+152.500E-09,+3.127638036389E+00,-127.034908156E-03
+155.000E-09,+3.147738538682E+00,-468.743447210E-03
+157.500E-09,+3.308542557061E+00,-348.140433431E-03
+160.000E-09,+3.388944566250E+00,-428.542442616E-03
+162.500E-09,+3.288442054768E+00,-589.346460998E-03
+165.000E-09,+3.228140547872E+00,-468.743447219E-03
+167.500E-09,+3.308542557061E+00,-267.738424242E-03
+170.000E-09,+3.228140547876E+00,-428.542442616E-03
+172.500E-09,+3.067336529493E+00,-348.140433431E-03
+175.000E-09,+3.147738538682E+00,-147.135410462E-03
+177.500E-09,+3.127638036381E+00,-106.934405863E-03
+180.000E-09,+3.067336529493E+00,-187.336415052E-03
+182.500E-09,+3.147738538682E+00,-167.235912759E-03
+185.000E-09,+3.147738538682E+00,-26.532396674E-03
+187.500E-09,+3.147738538682E+00,-167.235912751E-03
+190.000E-09,+3.147738538682E+00,-187.336415052E-03
+192.500E-09,+3.228140547872E+00,-106.934405863E-03
+195.000E-09,+3.268341552470E+00,-106.934405863E-03
+197.500E-09,+3.228140547872E+00,-187.336415052E-03
+200.000E-09,+3.228140547872E+00,-187.336415052E-03
+202.500E-09,+3.228140547872E+00,-187.336415052E-03
+205.000E-09,+3.228140547872E+00,-227.537419643E-03
+207.500E-09,+3.228140547872E+00,-207.436917354E-03
+210.000E-09,+3.228140547876E+00,-187.336415052E-03
+212.500E-09,+3.147738538682E+00,-267.738424242E-03
+215.000E-09,+3.147738538682E+00,-267.738424242E-03
+217.500E-09,+3.067336529493E+00,-187.336415052E-03
+220.000E-09,+3.147738538682E+00,-187.336415052E-03
+222.500E-09,+3.067336529493E+00,-187.336415052E-03
+225.000E-09,+3.147738538682E+00,-267.738424242E-03
+227.500E-09,+3.147738538682E+00,-106.934405863E-03
+230.000E-09,+3.147738538682E+00,-267.738424237E-03
+232.500E-09,+3.147738538682E+00,-267.738424242E-03
+235.000E-09,+3.228140547872E+00,-187.336415052E-03
+237.500E-09,+3.228140547872E+00,+1.119196234258E+00
+240.000E-09,+3.308542557061E+00,+1.822713814676E+00
+242.500E-09,+3.208040045579E+00,+2.063919842243E+00
+245.000E-09,+3.107537534084E+00,+2.104120846834E+00
+247.500E-09,+3.288442054759E+00,+2.687035413455E+00
+250.000E-09,+3.308542557061E+00,+2.948341943319E+00
+252.500E-09,+3.067336529493E+00,+2.867939934134E+00
+255.000E-09,+3.147738538682E+00,+3.068944957103E+00
+257.500E-09,+3.228140547872E+00,+3.350351989269E+00
+260.000E-09,+3.228140547872E+00,+3.269949980080E+00
+262.500E-09,+3.067336529493E+00,+3.028743952513E+00
+265.000E-09,+3.147738538682E+00,+3.269949980080E+00
+267.500E-09,+3.248241050173E+00,+3.189547970891E+00
+270.000E-09,+3.228140547872E+00,+3.109145961698E+00
+272.500E-09,+3.228140547872E+00,+3.048844454806E+00
+275.000E-09,+3.228140547872E+00,+3.028743952513E+00
+277.500E-09,+3.308542557061E+00,+3.008643450211E+00
+280.000E-09,+3.228140547872E+00,+2.948341943324E+00
+282.500E-09,+3.228140547872E+00,+3.028743952513E+00
+285.000E-09,+3.228140547872E+00,+2.988542947914E+00
+287.500E-09,+3.147738538682E+00,+2.948341943324E+00
+290.000E-09,+3.147738538687E+00,+2.948341943319E+00
+292.500E-09,+3.228140547872E+00,+2.968442445617E+00
+295.000E-09,+3.107537534084E+00,+2.948341943324E+00
+297.500E-09,+3.147738538682E+00,+2.948341943324E+00
+300.000E-09,+3.147738538682E+00,+3.028743952513E+00
+302.500E-09,+3.147738538682E+00,+3.028743952513E+00
+305.000E-09,+3.228140547872E+00,+2.948341943324E+00
+307.500E-09,+3.147738538682E+00,+2.948341943324E+00
+310.000E-09,+3.147738538687E+00,+3.028743952508E+00
+312.500E-09,+3.228140547872E+00,+3.028743952513E+00
+315.000E-09,+3.228140547872E+00,+2.948341943324E+00
+317.500E-09,+3.228140547872E+00,+3.028743952513E+00
+320.000E-09,+3.228140547872E+00,+2.948341943324E+00
+322.500E-09,+3.248241050164E+00,+2.948341943324E+00
+325.000E-09,+3.268341552471E+00,+2.948341943324E+00
+327.500E-09,+3.288442054759E+00,+3.008643450211E+00
+330.000E-09,+3.147738538682E+00,+2.948341943324E+00
+332.500E-09,+3.147738538682E+00,+2.948341943324E+00
+335.000E-09,+3.187939543281E+00,+2.948341943324E+00
+337.500E-09,+3.147738538682E+00,+3.028743952513E+00
+340.000E-09,+3.147738538682E+00,+2.948341943324E+00
+342.500E-09,+3.147738538682E+00,+2.948341943324E+00
+345.000E-09,+3.147738538682E+00,+3.028743952513E+00
+347.500E-09,+3.208040045570E+00,+3.008643450211E+00
+350.000E-09,+3.228140547872E+00,+2.948341943324E+00
+352.500E-09,+3.228140547872E+00,+3.028743952513E+00
+355.000E-09,+3.228140547872E+00,+2.948341943324E+00
+357.500E-09,+3.228140547872E+00,+2.968442445625E+00
+360.000E-09,+3.228140547872E+00,+3.028743952508E+00
+362.500E-09,+3.228140547872E+00,+3.008643450220E+00
+365.000E-09,+3.228140547872E+00,+2.948341943324E+00
+367.500E-09,+3.228140547872E+00,+3.028743952513E+00
+370.000E-09,+3.228140547872E+00,+3.028743952513E+00
+372.500E-09,+3.147738538682E+00,+3.008643450220E+00
+375.000E-09,+3.147738538682E+00,+2.948341943324E+00
+377.500E-09,+3.208040045570E+00,+2.968442445625E+00
+380.000E-09,+3.228140547872E+00,+3.028743952508E+00
+382.500E-09,+3.228140547872E+00,+2.948341943324E+00
+385.000E-09,+3.228140547872E+00,+3.068944957112E+00
+387.500E-09,+3.228140547872E+00,+3.008643450211E+00
+390.000E-09,+3.147738538687E+00,+2.948341943328E+00
+392.500E-09,+3.228140547872E+00,+2.948341943324E+00
+395.000E-09,+3.228140547872E+00,+3.028743952513E+00
+397.500E-09,+3.228140547872E+00,+3.028743952513E+00
+400.000E-09,+3.228140547872E+00,+3.028743952513E+00
+402.500E-09,+3.228140547872E+00,+3.028743952513E+00
+405.000E-09,+3.268341552471E+00,+2.948341943324E+00
+407.500E-09,+3.228140547872E+00,+2.948341943324E+00
+410.000E-09,+3.147738538682E+00,+2.948341943324E+00
+412.500E-09,+3.228140547872E+00,+2.948341943324E+00
+415.000E-09,+3.147738538682E+00,+2.948341943324E+00
+417.500E-09,+3.208040045570E+00,+2.968442445625E+00
+420.000E-09,+3.228140547872E+00,+2.948341943324E+00
+422.500E-09,+3.147738538682E+00,+3.028743952513E+00
+425.000E-09,+3.228140547872E+00,+3.028743952513E+00
+427.500E-09,+3.147738538682E+00,+3.028743952513E+00
+430.000E-09,+3.228140547872E+00,+3.028743952513E+00
+432.500E-09,+3.228140547872E+00,+2.948341943324E+00
+435.000E-09,+3.147738538682E+00,+2.988542947923E+00
+437.500E-09,+3.228140547872E+00,+3.028743952513E+00
+440.000E-09,+3.228140547872E+00,+3.028743952508E+00
+442.500E-09,+3.147738538682E+00,+3.008643450220E+00
+445.000E-09,+3.228140547872E+00,+2.948341943324E+00
+447.500E-09,+3.228140547872E+00,+2.968442445626E+00
+450.000E-09,+3.228140547876E+00,+2.948341943324E+00
+452.500E-09,+3.167839040975E+00,+3.028743952513E+00
+455.000E-09,+3.147738538682E+00,+3.028743952513E+00
+457.500E-09,+3.228140547872E+00,+2.968442445626E+00
+460.000E-09,+3.228140547867E+00,+3.028743952513E+00
+462.500E-09,+3.248241050164E+00,+2.948341943324E+00
+465.000E-09,+3.228140547872E+00,+3.028743952513E+00
+467.500E-09,+3.147738538682E+00,+3.028743952513E+00
+470.000E-09,+3.228140547872E+00,+3.028743952513E+00
+472.500E-09,+3.147738538682E+00,+3.028743952513E+00
+475.000E-09,+3.268341552461E+00,+2.988542947914E+00
+477.500E-09,+3.228140547872E+00,+3.028743952513E+00
+480.000E-09,+3.228140547872E+00,+2.948341943324E+00
+482.500E-09,+3.228140547872E+00,+3.028743952513E+00
+485.000E-09,+3.228140547872E+00,+2.988542947923E+00
+487.500E-09,+3.228140547872E+00,+2.948341943324E+00
+490.000E-09,+3.228140547872E+00,+2.948341943324E+00
+492.500E-09,+3.147738538682E+00,+2.968442445616E+00
+495.000E-09,+3.228140547872E+00,+3.028743952513E+00
+497.500E-09,+3.208040045570E+00,+3.028743952513E+00
+500.000E-09,+3.228140547872E+00,+3.028743952513E+00
+502.500E-09,+3.228140547872E+00,+2.948341943324E+00
+505.000E-09,+3.187939543282E+00,+3.028743952513E+00
+507.500E-09,+3.228140547872E+00,+3.008643450211E+00
+510.000E-09,+3.147738538682E+00,+3.028743952508E+00
+512.500E-09,+3.228140547872E+00,+2.948341943324E+00
+515.000E-09,+3.228140547872E+00,+3.028743952513E+00
+517.500E-09,+3.147738538682E+00,+3.028743952513E+00
+520.000E-09,+3.147738538687E+00,+3.028743952513E+00
+522.500E-09,+3.208040045579E+00,+3.028743952513E+00
+525.000E-09,+3.147738538682E+00,+2.948341943324E+00
+527.500E-09,+3.228140547872E+00,+3.028743952513E+00
+530.000E-09,+3.228140547872E+00,+2.948341943324E+00
+532.500E-09,+3.228140547872E+00,+3.028743952513E+00
+535.000E-09,+3.187939543272E+00,+2.948341943324E+00
+537.500E-09,+3.147738538682E+00,+2.948341943324E+00
+540.000E-09,+3.147738538687E+00,+3.028743952513E+00
+542.500E-09,+3.208040045579E+00,+3.028743952513E+00
+545.000E-09,+3.187939543282E+00,+2.948341943324E+00
+547.500E-09,+3.167839040985E+00,+3.028743952513E+00
+550.000E-09,+3.147738538682E+00,+2.948341943328E+00
+552.500E-09,+3.208040045579E+00,+2.948341943324E+00
+555.000E-09,+3.147738538682E+00,+3.028743952513E+00
+557.500E-09,+3.147738538682E+00,+3.028743952513E+00
+560.000E-09,+3.228140547872E+00,+2.948341943319E+00
+562.500E-09,+3.228140547872E+00,+3.008643450220E+00
+565.000E-09,+3.228140547872E+00,+3.028743952513E+00
+567.500E-09,+3.228140547872E+00,+3.028743952513E+00
+570.000E-09,+3.067336529498E+00,+3.028743952508E+00
+572.500E-09,+3.147738538682E+00,+3.008643450220E+00
+575.000E-09,+3.147738538682E+00,+3.028743952513E+00
+577.500E-09,+3.147738538682E+00,+2.948341943324E+00
+580.000E-09,+3.147738538687E+00,+2.948341943324E+00
+582.500E-09,+3.147738538682E+00,+3.028743952513E+00
+585.000E-09,+3.147738538682E+00,+2.948341943324E+00
+587.500E-09,+3.147738538682E+00,+3.008643450211E+00
+590.000E-09,+3.147738538682E+00,+2.948341943329E+00
+592.500E-09,+3.147738538682E+00,+2.968442445616E+00
+595.000E-09,+3.147738538682E+00,+2.988542947923E+00
+597.500E-09,+3.228140547872E+00,+2.948341943324E+00
+600.000E-09,+3.228140547867E+00,+2.948341943324E+00
+602.500E-09,+3.228140547872E+00,+3.028743952513E+00
+605.000E-09,+3.147738538682E+00,+3.028743952513E+00
+607.500E-09,+3.228140547872E+00,+2.948341943324E+00
+610.000E-09,+3.308542557061E+00,+3.028743952508E+00
+612.500E-09,+3.228140547872E+00,+2.948341943324E+00
+615.000E-09,+3.187939543272E+00,+3.028743952513E+00
+617.500E-09,+3.147738538682E+00,+2.948341943324E+00
+620.000E-09,+3.228140547872E+00,+2.948341943324E+00
+622.500E-09,+3.228140547872E+00,+2.888040436427E+00
+625.000E-09,+3.228140547872E+00,+3.028743952513E+00
+627.500E-09,+3.228140547872E+00,+2.948341943324E+00
+630.000E-09,+3.228140547872E+00,+2.948341943329E+00
+632.500E-09,+3.228140547872E+00,+3.028743952513E+00
+635.000E-09,+3.228140547872E+00,+3.028743952513E+00
+637.500E-09,+3.228140547872E+00,+3.028743952513E+00
+640.000E-09,+3.228140547872E+00,+3.028743952508E+00
+642.500E-09,+3.228140547872E+00,+3.028743952513E+00
+645.000E-09,+3.187939543282E+00,+3.028743952513E+00
+647.500E-09,+3.228140547872E+00,+2.948341943324E+00
+650.000E-09,+3.228140547867E+00,+2.948341943324E+00
+652.500E-09,+3.147738538682E+00,+2.948341943324E+00
+655.000E-09,+3.228140547872E+00,+3.028743952513E+00
+657.500E-09,+3.228140547872E+00,+2.948341943324E+00
+660.000E-09,+3.228140547872E+00,+3.028743952513E+00
+662.500E-09,+3.147738538682E+00,+3.028743952513E+00
+665.000E-09,+3.147738538682E+00,+2.948341943324E+00
+667.500E-09,+3.147738538682E+00,+3.028743952513E+00
+670.000E-09,+3.228140547872E+00,+3.028743952508E+00
+672.500E-09,+3.167839040975E+00,+2.948341943324E+00
+675.000E-09,+3.228140547872E+00,+2.948341943324E+00
+677.500E-09,+3.147738538682E+00,+2.968442445626E+00
+680.000E-09,+3.228140547872E+00,+3.028743952513E+00
+682.500E-09,+3.228140547872E+00,+2.948341943324E+00
+685.000E-09,+3.228140547872E+00,+2.948341943324E+00
+687.500E-09,+3.228140547872E+00,+2.948341943324E+00
+690.000E-09,+3.147738538682E+00,+2.948341943324E+00
+692.500E-09,+3.248241050164E+00,+3.008643450221E+00
+695.000E-09,+3.308542557061E+00,+2.948341943324E+00
+697.500E-09,+3.208040045569E+00,+2.968442445626E+00
+700.000E-09,+3.308542557061E+00,+2.948341943329E+00
+702.500E-09,+3.228140547872E+00,+2.948341943324E+00
+705.000E-09,+3.228140547872E+00,+2.948341943324E+00
+707.500E-09,+3.208040045569E+00,+2.948341943324E+00
+710.000E-09,+3.228140547872E+00,+3.028743952513E+00
+712.500E-09,+3.228140547872E+00,+3.008643450221E+00
+715.000E-09,+3.147738538682E+00,+2.948341943324E+00
+717.500E-09,+3.147738538682E+00,+2.948341943324E+00
+720.000E-09,+3.228140547872E+00,+3.028743952508E+00
+722.500E-09,+3.147738538682E+00,+3.008643450221E+00
+725.000E-09,+3.228140547872E+00,+2.988542947913E+00
+727.500E-09,+3.228140547872E+00,+2.948341943324E+00
+730.000E-09,+3.228140547872E+00,+3.028743952508E+00
+732.500E-09,+3.228140547872E+00,+2.948341943324E+00
+735.000E-09,+3.228140547872E+00,+2.948341943324E+00
+737.500E-09,+3.228140547872E+00,+3.028743952513E+00
+740.000E-09,+3.228140547872E+00,+2.948341943324E+00
+742.500E-09,+3.147738538682E+00,+2.948341943324E+00
+745.000E-09,+3.228140547872E+00,+3.028743952513E+00
+747.500E-09,+3.228140547872E+00,+2.948341943324E+00
+750.000E-09,+3.228140547872E+00,+2.948341943324E+00
+752.500E-09,+3.228140547872E+00,+2.948341943324E+00
+755.000E-09,+3.187939543272E+00,+2.988542947923E+00
+757.500E-09,+3.228140547872E+00,+2.948341943324E+00
+760.000E-09,+3.228140547866E+00,+2.948341943324E+00
+762.500E-09,+3.248241050164E+00,+2.948341943324E+00
+765.000E-09,+3.228140547872E+00,+2.948341943324E+00
+767.500E-09,+3.147738538682E+00,+3.028743952513E+00
+770.000E-09,+3.228140547872E+00,+3.028743952507E+00
+772.500E-09,+3.228140547872E+00,+3.028743952513E+00
+775.000E-09,+3.147738538682E+00,+2.948341943324E+00
+777.500E-09,+3.228140547872E+00,+3.028743952513E+00
+780.000E-09,+3.228140547872E+00,+2.948341943324E+00
+782.500E-09,+3.248241050164E+00,+2.948341943324E+00
+785.000E-09,+3.228140547872E+00,+2.988542947923E+00
+787.500E-09,+3.228140547872E+00,+3.008643450210E+00
+790.000E-09,+3.228140547872E+00,+3.028743952513E+00
+792.500E-09,+3.147738538682E+00,+2.948341943324E+00
+795.000E-09,+3.187939543272E+00,+3.028743952513E+00
+797.500E-09,+3.228140547872E+00,+3.028743952513E+00
+800.000E-09,+3.147738538682E+00,+2.948341943324E+00
+802.500E-09,+3.167839040974E+00,+2.948341943324E+00
+805.000E-09,+3.147738538682E+00,+3.028743952513E+00
+807.500E-09,+3.228140547872E+00,+3.008643450210E+00
+810.000E-09,+3.147738538682E+00,+2.948341943324E+00
+812.500E-09,+3.167839040974E+00,+2.948341943324E+00
+815.000E-09,+3.228140547872E+00,+3.028743952513E+00
+817.500E-09,+3.228140547872E+00,+2.948341943324E+00
+820.000E-09,+3.228140547872E+00,+3.028743952513E+00
+822.500E-09,+3.147738538682E+00,+3.008643450221E+00
+825.000E-09,+3.228140547872E+00,+3.028743952513E+00
+827.500E-09,+3.147738538682E+00,+3.028743952513E+00
+830.000E-09,+3.147738538682E+00,+2.948341943329E+00
+832.500E-09,+3.147738538682E+00,+3.028743952513E+00
+835.000E-09,+3.147738538682E+00,+2.948341943324E+00
+837.500E-09,+3.147738538682E+00,+3.028743952513E+00
+840.000E-09,+3.228140547872E+00,+2.948341943324E+00
+842.500E-09,+3.127638036391E+00,+2.948341943324E+00
+845.000E-09,+3.147738538682E+00,+2.948341943324E+00
+847.500E-09,+3.147738538682E+00,+2.948341943324E+00
+850.000E-09,+3.147738538682E+00,+3.028743952513E+00
+852.500E-09,+3.228140547872E+00,+3.008643450221E+00
+855.000E-09,+3.228140547872E+00,+2.948341943324E+00
+857.500E-09,+3.167839040985E+00,+3.028743952513E+00
+860.000E-09,+3.228140547872E+00,+3.028743952513E+00
+862.500E-09,+3.208040045580E+00,+3.028743952513E+00
+865.000E-09,+3.228140547872E+00,+2.948341943324E+00
+867.500E-09,+3.228140547872E+00,+2.948341943324E+00
+870.000E-09,+3.228140547872E+00,+2.948341943324E+00
+872.500E-09,+3.228140547872E+00,+2.948341943324E+00
+875.000E-09,+3.228140547872E+00,+2.988542947913E+00
+877.500E-09,+3.228140547872E+00,+2.948341943324E+00
+880.000E-09,+3.228140547872E+00,+3.028743952513E+00
+882.500E-09,+3.147738538682E+00,+3.028743952513E+00
+885.000E-09,+3.268341552461E+00,+3.028743952513E+00
+887.500E-09,+3.228140547872E+00,+2.948341943324E+00
+890.000E-09,+3.228140547872E+00,+2.948341943324E+00
+892.500E-09,+3.288442054769E+00,+2.948341943324E+00
+895.000E-09,+3.228140547872E+00,+3.028743952513E+00
+897.500E-09,+3.228140547872E+00,+2.948341943324E+00
+900.000E-09,+3.228140547872E+00,+2.867939934140E+00
+902.500E-09,+3.228140547872E+00,+2.968442445615E+00
+905.000E-09,+3.228140547872E+00,+2.988542947924E+00
+907.500E-09,+3.167839040985E+00,+3.028743952513E+00
+910.000E-09,+3.308542557055E+00,+2.948341943324E+00
+912.500E-09,+3.228140547872E+00,+2.968442445615E+00
+915.000E-09,+3.147738538682E+00,+2.948341943324E+00
+917.500E-09,+3.228140547872E+00,+3.008643450210E+00
+920.000E-09,+3.228140547872E+00,+2.948341943324E+00
+922.500E-09,+3.147738538682E+00,+2.948341943324E+00
+925.000E-09,+3.147738538682E+00,+2.948341943324E+00
+927.500E-09,+3.208040045569E+00,+3.028743952513E+00
+930.000E-09,+3.228140547872E+00,+3.028743952513E+00
+932.500E-09,+3.228140547872E+00,+2.948341943324E+00
+935.000E-09,+3.228140547872E+00,+2.948341943324E+00
+937.500E-09,+3.228140547872E+00,+2.948341943324E+00
+940.000E-09,+3.147738538682E+00,+3.028743952513E+00
+942.500E-09,+3.167839040974E+00,+2.968442445615E+00
+945.000E-09,+3.147738538682E+00,+3.028743952513E+00
+947.500E-09,+3.147738538682E+00,+2.948341943324E+00
+950.000E-09,+3.147738538688E+00,+2.948341943324E+00
+952.500E-09,+3.087437031785E+00,+3.028743952513E+00
+955.000E-09,+3.228140547872E+00,+3.028743952513E+00
+957.500E-09,+3.147738538682E+00,+2.948341943324E+00
